20	-88.000000	748005
22	-84.000000	747993
24	-80.000000	748006
26	-76.000000	748022
28	-72.000000	748059
30	-68.000000	748071
32	-64.000000	748069
34	-60.000000	748077
36	-56.000000	748076
38	-52.000000	748080
40	-48.000000	748116
42	-44.000000	748132
44	-40.000000	748126
46	-36.000000	748136
48	-32.000000	748138
50	-28.000000	748166
52	-24.000000	748170
54	-20.000000	748168
56	-16.000000	748177
58	-12.000000	748188
60	-8.000000	748195
62	-4.000000	748201
64	0.000000	748204
66	4.000000	748206
68	8.000000	748209
70	12.000000	748216
72	16.000000	748214
74	20.000000	748216
76	24.000000	748215
78	28.000000	748215
80	32.000000	748217
82	36.000000	748218
84	40.000000	748216
86	44.000000	748216
88	48.000000	748217
90	52.000000	748214
92	56.000000	748212
94	60.000000	748209
96	64.000000	748195
98	68.000000	748195
100	72.000000	748186
102	76.000000	748180
104	80.000000	748177
106	84.000000	748175
108	88.000000	748160
110	92.000000	748160
112	96.000000	748155
114	100.000000	748147
116	104.000000	748127
118	108.000000	748126
120	112.000000	748111
122	116.000000	748075
124	120.000000	748075
126	124.000000	748063
