20	-88.000000	431672
22	-84.000000	431687
24	-80.000000	431693
26	-76.000000	431711
28	-72.000000	431734
30	-68.000000	431736
32	-64.000000	431798
34	-60.000000	431785
36	-56.000000	431818
38	-52.000000	431867
40	-48.000000	431930
42	-44.000000	431968
44	-40.000000	431968
46	-36.000000	431981
48	-32.000000	431994
50	-28.000000	431995
52	-24.000000	431996
54	-20.000000	431993
56	-16.000000	432043
58	-12.000000	432044
60	-8.000000	432057
62	-4.000000	432065
64	0.000000	432066
66	4.000000	432066
68	8.000000	432070
70	12.000000	432070
72	16.000000	432071
74	20.000000	432075
76	24.000000	432072
78	28.000000	432078
80	32.000000	432074
82	36.000000	432075
84	40.000000	432070
86	44.000000	432059
88	48.000000	432060
90	52.000000	432052
92	56.000000	432047
94	60.000000	432048
96	64.000000	432037
98	68.000000	432036
100	72.000000	432032
102	76.000000	432030
104	80.000000	432026
106	84.000000	432018
108	88.000000	432014
110	92.000000	431995
112	96.000000	431963
114	100.000000	431959
116	104.000000	431935
118	108.000000	431911
120	112.000000	431859
122	116.000000	431859
124	120.000000	431853
126	124.000000	431847
