20	-88.000000	1270144
22	-84.000000	1270172
24	-80.000000	1270271
26	-76.000000	1270262
28	-72.000000	1270276
30	-68.000000	1270279
32	-64.000000	1270281
34	-60.000000	1270334
36	-56.000000	1270345
38	-52.000000	1270349
40	-48.000000	1270361
42	-44.000000	1270362
44	-40.000000	1270364
46	-36.000000	1270415
48	-32.000000	1270431
50	-28.000000	1270434
52	-24.000000	1270434
54	-20.000000	1270437
56	-16.000000	1270438
58	-12.000000	1270446
60	-8.000000	1270449
62	-4.000000	1270453
64	0.000000	1270453
66	4.000000	1270457
68	8.000000	1270457
70	12.000000	1270469
72	16.000000	1270471
74	20.000000	1270472
76	24.000000	1270471
78	28.000000	1270475
80	32.000000	1270477
82	36.000000	1270477
84	40.000000	1270471
86	44.000000	1270474
88	48.000000	1270471
90	52.000000	1270467
92	56.000000	1270468
94	60.000000	1270463
96	64.000000	1270467
98	68.000000	1270459
100	72.000000	1270451
102	76.000000	1270445
104	80.000000	1270439
106	84.000000	1270440
108	88.000000	1270436
110	92.000000	1270432
112	96.000000	1270431
114	100.000000	1270400
116	104.000000	1270399
118	108.000000	1270397
120	112.000000	1270388
122	116.000000	1270368
124	120.000000	1270318
126	124.000000	1270293
