20	-88.000000	1252761
22	-84.000000	1252769
24	-80.000000	1252771
26	-76.000000	1252788
28	-72.000000	1252801
30	-68.000000	1252834
32	-64.000000	1252833
34	-60.000000	1252843
36	-56.000000	1252864
38	-52.000000	1252908
40	-48.000000	1252931
42	-44.000000	1252938
44	-40.000000	1252960
46	-36.000000	1252968
48	-32.000000	1252966
50	-28.000000	1252980
52	-24.000000	1252997
54	-20.000000	1252998
56	-16.000000	1252998
58	-12.000000	1253010
60	-8.000000	1253010
62	-4.000000	1253010
64	0.000000	1253011
66	4.000000	1253018
68	8.000000	1253019
70	12.000000	1253022
72	16.000000	1253026
74	20.000000	1253031
76	24.000000	1253033
78	28.000000	1253033
80	32.000000	1253039
82	36.000000	1253039
84	40.000000	1253038
86	44.000000	1253038
88	48.000000	1253031
90	52.000000	1253025
92	56.000000	1253019
94	60.000000	1253018
96	64.000000	1253008
98	68.000000	1253006
100	72.000000	1252993
102	76.000000	1252993
104	80.000000	1252989
106	84.000000	1252989
108	88.000000	1252984
110	92.000000	1252951
112	96.000000	1252942
114	100.000000	1252928
116	104.000000	1252927
118	108.000000	1252923
120	112.000000	1252920
122	116.000000	1252915
124	120.000000	1252904
126	124.000000	1252897
