20	-88.000000	1118812
22	-84.000000	1118801
24	-80.000000	1118827
26	-76.000000	1118834
28	-72.000000	1118851
30	-68.000000	1118868
32	-64.000000	1118893
34	-60.000000	1118906
36	-56.000000	1118911
38	-52.000000	1118913
40	-48.000000	1118938
42	-44.000000	1118943
44	-40.000000	1118947
46	-36.000000	1118951
48	-32.000000	1118963
50	-28.000000	1118982
52	-24.000000	1118994
54	-20.000000	1118991
56	-16.000000	1119003
58	-12.000000	1119006
60	-8.000000	1119004
62	-4.000000	1119005
64	0.000000	1119006
66	4.000000	1119010
68	8.000000	1119021
70	12.000000	1119023
72	16.000000	1119022
74	20.000000	1119024
76	24.000000	1119026
78	28.000000	1119031
80	32.000000	1119030
82	36.000000	1119031
84	40.000000	1119025
86	44.000000	1119028
88	48.000000	1119029
90	52.000000	1119025
92	56.000000	1119017
94	60.000000	1119012
96	64.000000	1119009
98	68.000000	1118996
100	72.000000	1118995
102	76.000000	1118994
104	80.000000	1118982
106	84.000000	1118983
108	88.000000	1118960
110	92.000000	1118939
112	96.000000	1118935
114	100.000000	1118917
116	104.000000	1118909
118	108.000000	1118902
120	112.000000	1118881
122	116.000000	1118841
124	120.000000	1118830
126	124.000000	1118822
