20	-88.000000	599121
22	-84.000000	599126
24	-80.000000	599164
26	-76.000000	599154
28	-72.000000	599221
30	-68.000000	599248
32	-64.000000	599267
34	-60.000000	599261
36	-56.000000	599273
38	-52.000000	599289
40	-48.000000	599316
42	-44.000000	599330
44	-40.000000	599337
46	-36.000000	599350
48	-32.000000	599353
50	-28.000000	599355
52	-24.000000	599355
54	-20.000000	599363
56	-16.000000	599361
58	-12.000000	599362
60	-8.000000	599360
62	-4.000000	599370
64	0.000000	599379
66	4.000000	599390
68	8.000000	599385
70	12.000000	599389
72	16.000000	599396
74	20.000000	599398
76	24.000000	599397
78	28.000000	599397
80	32.000000	599401
82	36.000000	599394
84	40.000000	599393
86	44.000000	599394
88	48.000000	599396
90	52.000000	599391
92	56.000000	599369
94	60.000000	599361
96	64.000000	599355
98	68.000000	599352
100	72.000000	599333
102	76.000000	599329
104	80.000000	599294
106	84.000000	599270
108	88.000000	599262
110	92.000000	599242
112	96.000000	599238
114	100.000000	599177
116	104.000000	599162
118	108.000000	599118
120	112.000000	599110
122	116.000000	599116
124	120.000000	599104
126	124.000000	599106
