20	-88.000000	673763
22	-84.000000	673762
24	-80.000000	673777
26	-76.000000	673813
28	-72.000000	673834
30	-68.000000	673835
32	-64.000000	673926
34	-60.000000	673933
36	-56.000000	673938
38	-52.000000	673980
40	-48.000000	674003
42	-44.000000	674031
44	-40.000000	674036
46	-36.000000	674074
48	-32.000000	674074
50	-28.000000	674077
52	-24.000000	674079
54	-20.000000	674082
56	-16.000000	674081
58	-12.000000	674083
60	-8.000000	674121
62	-4.000000	674123
64	0.000000	674123
66	4.000000	674128
68	8.000000	674131
70	12.000000	674128
72	16.000000	674130
74	20.000000	674133
76	24.000000	674137
78	28.000000	674140
80	32.000000	674139
82	36.000000	674143
84	40.000000	674140
86	44.000000	674126
88	48.000000	674122
90	52.000000	674116
92	56.000000	674116
94	60.000000	674115
96	64.000000	674113
98	68.000000	674112
100	72.000000	674108
102	76.000000	674102
104	80.000000	674099
106	84.000000	674085
108	88.000000	674069
110	92.000000	674068
112	96.000000	674063
114	100.000000	674057
116	104.000000	674052
118	108.000000	674009
120	112.000000	673989
122	116.000000	673986
124	120.000000	673984
126	124.000000	673931
