20	-88.000000	1247017
22	-84.000000	1247062
24	-80.000000	1247047
26	-76.000000	1247084
28	-72.000000	1247090
30	-68.000000	1247102
32	-64.000000	1247111
34	-60.000000	1247126
36	-56.000000	1247145
38	-52.000000	1247154
40	-48.000000	1247184
42	-44.000000	1247210
44	-40.000000	1247234
46	-36.000000	1247245
48	-32.000000	1247254
50	-28.000000	1247255
52	-24.000000	1247262
54	-20.000000	1247273
56	-16.000000	1247275
58	-12.000000	1247289
60	-8.000000	1247300
62	-4.000000	1247300
64	0.000000	1247308
66	4.000000	1247306
68	8.000000	1247311
70	12.000000	1247317
72	16.000000	1247320
74	20.000000	1247324
76	24.000000	1247324
78	28.000000	1247325
80	32.000000	1247325
82	36.000000	1247322
84	40.000000	1247318
86	44.000000	1247322
88	48.000000	1247329
90	52.000000	1247323
92	56.000000	1247310
94	60.000000	1247308
96	64.000000	1247300
98	68.000000	1247302
100	72.000000	1247293
102	76.000000	1247293
104	80.000000	1247271
106	84.000000	1247265
108	88.000000	1247241
110	92.000000	1247241
112	96.000000	1247223
114	100.000000	1247224
116	104.000000	1247217
118	108.000000	1247210
120	112.000000	1247210
122	116.000000	1247204
124	120.000000	1247201
126	124.000000	1247190
