20	-88.000000	860790
22	-84.000000	860769
24	-80.000000	860821
26	-76.000000	860808
28	-72.000000	860843
30	-68.000000	860902
32	-64.000000	861044
34	-60.000000	861042
36	-56.000000	861074
38	-52.000000	861083
40	-48.000000	861090
42	-44.000000	861096
44	-40.000000	861098
46	-36.000000	861121
48	-32.000000	861135
50	-28.000000	861143
52	-24.000000	861146
54	-20.000000	861150
56	-16.000000	861151
58	-12.000000	861151
60	-8.000000	861153
62	-4.000000	861179
64	0.000000	861184
66	4.000000	861197
68	8.000000	861201
70	12.000000	861204
72	16.000000	861210
74	20.000000	861210
76	24.000000	861210
78	28.000000	861212
80	32.000000	861208
82	36.000000	861207
84	40.000000	861209
86	44.000000	861200
88	48.000000	861200
90	52.000000	861199
92	56.000000	861194
94	60.000000	861195
96	64.000000	861194
98	68.000000	861193
100	72.000000	861188
102	76.000000	861186
104	80.000000	861179
106	84.000000	861175
108	88.000000	861173
110	92.000000	861167
112	96.000000	861167
114	100.000000	861158
116	104.000000	861147
118	108.000000	861156
120	112.000000	861137
122	116.000000	861122
124	120.000000	861124
126	124.000000	861117
