20	-88.000000	794351
22	-84.000000	794449
24	-80.000000	794449
26	-76.000000	794472
28	-72.000000	794476
30	-68.000000	794499
32	-64.000000	794508
34	-60.000000	794563
36	-56.000000	794579
38	-52.000000	794588
40	-48.000000	794639
42	-44.000000	794685
44	-40.000000	794699
46	-36.000000	794719
48	-32.000000	794719
50	-28.000000	794727
52	-24.000000	794731
54	-20.000000	794740
56	-16.000000	794741
58	-12.000000	794747
60	-8.000000	794756
62	-4.000000	794764
64	0.000000	794773
66	4.000000	794783
68	8.000000	794784
70	12.000000	794781
72	16.000000	794783
74	20.000000	794783
76	24.000000	794787
78	28.000000	794789
80	32.000000	794788
82	36.000000	794788
84	40.000000	794783
86	44.000000	794778
88	48.000000	794779
90	52.000000	794777
92	56.000000	794776
94	60.000000	794773
96	64.000000	794773
98	68.000000	794773
100	72.000000	794760
102	76.000000	794762
104	80.000000	794760
106	84.000000	794758
108	88.000000	794748
110	92.000000	794738
112	96.000000	794735
114	100.000000	794727
116	104.000000	794721
118	108.000000	794696
120	112.000000	794584
122	116.000000	794581
124	120.000000	794532
126	124.000000	794501
