20	-88.000000	1004809
22	-84.000000	1004822
24	-80.000000	1004845
26	-76.000000	1004844
28	-72.000000	1004849
30	-68.000000	1004882
32	-64.000000	1004889
34	-60.000000	1004886
36	-56.000000	1004914
38	-52.000000	1004940
40	-48.000000	1004954
42	-44.000000	1004965
44	-40.000000	1005000
46	-36.000000	1005025
48	-32.000000	1005035
50	-28.000000	1005043
52	-24.000000	1005058
54	-20.000000	1005057
56	-16.000000	1005068
58	-12.000000	1005070
60	-8.000000	1005073
62	-4.000000	1005082
64	0.000000	1005083
66	4.000000	1005082
68	8.000000	1005084
70	12.000000	1005086
72	16.000000	1005089
74	20.000000	1005087
76	24.000000	1005091
78	28.000000	1005095
80	32.000000	1005097
82	36.000000	1005098
84	40.000000	1005102
86	44.000000	1005105
88	48.000000	1005104
90	52.000000	1005100
92	56.000000	1005088
94	60.000000	1005073
96	64.000000	1005069
98	68.000000	1005056
100	72.000000	1005054
102	76.000000	1005053
104	80.000000	1005050
106	84.000000	1005042
108	88.000000	1005043
110	92.000000	1005039
112	96.000000	1005037
114	100.000000	1005034
116	104.000000	1005001
118	108.000000	1005000
120	112.000000	1004988
122	116.000000	1004953
124	120.000000	1004948
126	124.000000	1004924
