20	-88.000000	691684
22	-84.000000	691644
24	-80.000000	691711
26	-76.000000	691718
28	-72.000000	691747
30	-68.000000	691750
32	-64.000000	691754
34	-60.000000	691761
36	-56.000000	691762
38	-52.000000	691770
40	-48.000000	691783
42	-44.000000	691811
44	-40.000000	691820
46	-36.000000	691848
48	-32.000000	691849
50	-28.000000	691851
52	-24.000000	691857
54	-20.000000	691860
56	-16.000000	691864
58	-12.000000	691875
60	-8.000000	691881
62	-4.000000	691890
64	0.000000	691890
66	4.000000	691901
68	8.000000	691901
70	12.000000	691904
72	16.000000	691899
74	20.000000	691911
76	24.000000	691910
78	28.000000	691918
80	32.000000	691919
82	36.000000	691917
84	40.000000	691912
86	44.000000	691911
88	48.000000	691912
90	52.000000	691912
92	56.000000	691908
94	60.000000	691907
96	64.000000	691905
98	68.000000	691906
100	72.000000	691905
102	76.000000	691902
104	80.000000	691905
106	84.000000	691903
108	88.000000	691898
110	92.000000	691899
112	96.000000	691889
114	100.000000	691885
116	104.000000	691888
118	108.000000	691882
120	112.000000	691878
122	116.000000	691872
124	120.000000	691868
126	124.000000	691861
