20	-88.000000	1073515
22	-84.000000	1073511
24	-80.000000	1073555
26	-76.000000	1073574
28	-72.000000	1073575
30	-68.000000	1073586
32	-64.000000	1073595
34	-60.000000	1073596
36	-56.000000	1073602
38	-52.000000	1073626
40	-48.000000	1073646
42	-44.000000	1073648
44	-40.000000	1073653
46	-36.000000	1073689
48	-32.000000	1073691
50	-28.000000	1073713
52	-24.000000	1073722
54	-20.000000	1073738
56	-16.000000	1073744
58	-12.000000	1073747
60	-8.000000	1073750
62	-4.000000	1073752
64	0.000000	1073762
66	4.000000	1073764
68	8.000000	1073763
70	12.000000	1073766
72	16.000000	1073767
74	20.000000	1073770
76	24.000000	1073771
78	28.000000	1073770
80	32.000000	1073777
82	36.000000	1073777
84	40.000000	1073783
86	44.000000	1073783
88	48.000000	1073783
90	52.000000	1073779
92	56.000000	1073781
94	60.000000	1073780
96	64.000000	1073771
98	68.000000	1073772
100	72.000000	1073766
102	76.000000	1073758
104	80.000000	1073747
106	84.000000	1073748
108	88.000000	1073734
110	92.000000	1073718
112	96.000000	1073716
114	100.000000	1073714
116	104.000000	1073711
118	108.000000	1073705
120	112.000000	1073705
122	116.000000	1073687
124	120.000000	1073680
126	124.000000	1073678
