20	-88.000000	80933
22	-84.000000	80949
24	-80.000000	80985
26	-76.000000	80992
28	-72.000000	81007
30	-68.000000	81014
32	-64.000000	81017
34	-60.000000	81032
36	-56.000000	81028
38	-52.000000	81068
40	-48.000000	81084
42	-44.000000	81090
44	-40.000000	81091
46	-36.000000	81115
48	-32.000000	81122
50	-28.000000	81125
52	-24.000000	81130
54	-20.000000	81128
56	-16.000000	81132
58	-12.000000	81134
60	-8.000000	81135
62	-4.000000	81146
64	0.000000	81152
66	4.000000	81151
68	8.000000	81153
70	12.000000	81165
72	16.000000	81166
74	20.000000	81167
76	24.000000	81166
78	28.000000	81169
80	32.000000	81170
82	36.000000	81169
84	40.000000	81171
86	44.000000	81166
88	48.000000	81167
90	52.000000	81169
92	56.000000	81165
94	60.000000	81165
96	64.000000	81164
98	68.000000	81164
100	72.000000	81159
102	76.000000	81161
104	80.000000	81160
106	84.000000	81131
108	88.000000	81128
110	92.000000	81115
112	96.000000	81111
114	100.000000	81105
116	104.000000	81096
118	108.000000	81082
120	112.000000	81065
122	116.000000	80996
124	120.000000	80954
126	124.000000	80955
