20	-88.000000	157065
22	-84.000000	157081
24	-80.000000	157112
26	-76.000000	157122
28	-72.000000	157116
30	-68.000000	157123
32	-64.000000	157125
34	-60.000000	157162
36	-56.000000	157169
38	-52.000000	157173
40	-48.000000	157179
42	-44.000000	157193
44	-40.000000	157198
46	-36.000000	157203
48	-32.000000	157211
50	-28.000000	157212
52	-24.000000	157223
54	-20.000000	157226
56	-16.000000	157229
58	-12.000000	157234
60	-8.000000	157242
62	-4.000000	157243
64	0.000000	157255
66	4.000000	157258
68	8.000000	157266
70	12.000000	157268
72	16.000000	157275
74	20.000000	157279
76	24.000000	157285
78	28.000000	157282
80	32.000000	157285
82	36.000000	157294
84	40.000000	157293
86	44.000000	157295
88	48.000000	157292
90	52.000000	157294
92	56.000000	157294
94	60.000000	157294
96	64.000000	157292
98	68.000000	157287
100	72.000000	157275
102	76.000000	157254
104	80.000000	157248
106	84.000000	157228
108	88.000000	157231
110	92.000000	157233
112	96.000000	157232
114	100.000000	157228
116	104.000000	157226
118	108.000000	157174
120	112.000000	157172
122	116.000000	157162
124	120.000000	157140
126	124.000000	157100
