20	-88.000000	151341
22	-84.000000	151365
24	-80.000000	151400
26	-76.000000	151411
28	-72.000000	151414
30	-68.000000	151422
32	-64.000000	151422
34	-60.000000	151423
36	-56.000000	151429
38	-52.000000	151436
40	-48.000000	151444
42	-44.000000	151443
44	-40.000000	151462
46	-36.000000	151467
48	-32.000000	151487
50	-28.000000	151492
52	-24.000000	151513
54	-20.000000	151514
56	-16.000000	151521
58	-12.000000	151522
60	-8.000000	151531
62	-4.000000	151534
64	0.000000	151535
66	4.000000	151538
68	8.000000	151540
70	12.000000	151542
72	16.000000	151542
74	20.000000	151542
76	24.000000	151541
78	28.000000	151542
80	32.000000	151542
82	36.000000	151541
84	40.000000	151543
86	44.000000	151536
88	48.000000	151531
90	52.000000	151531
92	56.000000	151530
94	60.000000	151522
96	64.000000	151523
98	68.000000	151511
100	72.000000	151514
102	76.000000	151505
104	80.000000	151504
106	84.000000	151490
108	88.000000	151489
110	92.000000	151476
112	96.000000	151473
114	100.000000	151475
116	104.000000	151473
118	108.000000	151439
120	112.000000	151384
122	116.000000	151379
124	120.000000	151363
126	124.000000	151343
