20	-88.000000	90318
22	-84.000000	90295
24	-80.000000	90357
26	-76.000000	90366
28	-72.000000	90384
30	-68.000000	90406
32	-64.000000	90418
34	-60.000000	90456
36	-56.000000	90467
38	-52.000000	90472
40	-48.000000	90499
42	-44.000000	90532
44	-40.000000	90571
46	-36.000000	90600
48	-32.000000	90608
50	-28.000000	90609
52	-24.000000	90636
54	-20.000000	90642
56	-16.000000	90655
58	-12.000000	90655
60	-8.000000	90654
62	-4.000000	90659
64	0.000000	90659
66	4.000000	90666
68	8.000000	90666
70	12.000000	90666
72	16.000000	90665
74	20.000000	90669
76	24.000000	90669
78	28.000000	90671
80	32.000000	90672
82	36.000000	90671
84	40.000000	90674
86	44.000000	90671
88	48.000000	90670
90	52.000000	90662
92	56.000000	90661
94	60.000000	90648
96	64.000000	90638
98	68.000000	90630
100	72.000000	90622
102	76.000000	90620
104	80.000000	90615
106	84.000000	90603
108	88.000000	90600
110	92.000000	90597
112	96.000000	90594
114	100.000000	90588
116	104.000000	90572
118	108.000000	90547
120	112.000000	90547
122	116.000000	90532
124	120.000000	90519
126	124.000000	90439
