20	-88.000000	579044
22	-84.000000	579072
24	-80.000000	579103
26	-76.000000	579099
28	-72.000000	579104
30	-68.000000	579125
32	-64.000000	579130
34	-60.000000	579153
36	-56.000000	579156
38	-52.000000	579161
40	-48.000000	579164
42	-44.000000	579176
44	-40.000000	579185
46	-36.000000	579188
48	-32.000000	579188
50	-28.000000	579195
52	-24.000000	579198
54	-20.000000	579207
56	-16.000000	579212
58	-12.000000	579227
60	-8.000000	579227
62	-4.000000	579230
64	0.000000	579231
66	4.000000	579234
68	8.000000	579233
70	12.000000	579234
72	16.000000	579234
74	20.000000	579238
76	24.000000	579237
78	28.000000	579238
80	32.000000	579237
82	36.000000	579235
84	40.000000	579235
86	44.000000	579235
88	48.000000	579231
90	52.000000	579226
92	56.000000	579221
94	60.000000	579227
96	64.000000	579225
98	68.000000	579222
100	72.000000	579215
102	76.000000	579207
104	80.000000	579208
106	84.000000	579183
108	88.000000	579170
110	92.000000	579167
112	96.000000	579154
114	100.000000	579153
116	104.000000	579126
118	108.000000	579117
120	112.000000	579121
122	116.000000	579107
124	120.000000	579112
126	124.000000	579074
