20	-88.000000	1304497
22	-84.000000	1304541
24	-80.000000	1304551
26	-76.000000	1304556
28	-72.000000	1304571
30	-68.000000	1304579
32	-64.000000	1304583
34	-60.000000	1304598
36	-56.000000	1304597
38	-52.000000	1304599
40	-48.000000	1304607
42	-44.000000	1304610
44	-40.000000	1304642
46	-36.000000	1304650
48	-32.000000	1304649
50	-28.000000	1304667
52	-24.000000	1304669
54	-20.000000	1304671
56	-16.000000	1304675
58	-12.000000	1304678
60	-8.000000	1304676
62	-4.000000	1304680
64	0.000000	1304680
66	4.000000	1304678
68	8.000000	1304681
70	12.000000	1304681
72	16.000000	1304681
74	20.000000	1304688
76	24.000000	1304688
78	28.000000	1304699
80	32.000000	1304697
82	36.000000	1304696
84	40.000000	1304697
86	44.000000	1304694
88	48.000000	1304697
90	52.000000	1304692
92	56.000000	1304686
94	60.000000	1304680
96	64.000000	1304680
98	68.000000	1304673
100	72.000000	1304670
102	76.000000	1304655
104	80.000000	1304648
106	84.000000	1304646
108	88.000000	1304641
110	92.000000	1304640
112	96.000000	1304631
114	100.000000	1304633
116	104.000000	1304591
118	108.000000	1304601
120	112.000000	1304568
122	116.000000	1304560
124	120.000000	1304557
126	124.000000	1304544
