20	-88.000000	464520
22	-84.000000	464525
24	-80.000000	464531
26	-76.000000	464534
28	-72.000000	464541
30	-68.000000	464591
32	-64.000000	464595
34	-60.000000	464674
36	-56.000000	464677
38	-52.000000	464709
40	-48.000000	464724
42	-44.000000	464725
44	-40.000000	464741
46	-36.000000	464750
48	-32.000000	464753
50	-28.000000	464754
52	-24.000000	464764
54	-20.000000	464775
56	-16.000000	464777
58	-12.000000	464778
60	-8.000000	464778
62	-4.000000	464781
64	0.000000	464779
66	4.000000	464781
68	8.000000	464787
70	12.000000	464787
72	16.000000	464787
74	20.000000	464791
76	24.000000	464797
78	28.000000	464796
80	32.000000	464794
82	36.000000	464795
84	40.000000	464798
86	44.000000	464797
88	48.000000	464800
90	52.000000	464799
92	56.000000	464797
94	60.000000	464797
96	64.000000	464794
98	68.000000	464787
100	72.000000	464780
102	76.000000	464771
104	80.000000	464768
106	84.000000	464757
108	88.000000	464741
110	92.000000	464735
112	96.000000	464732
114	100.000000	464691
116	104.000000	464682
118	108.000000	464682
120	112.000000	464680
122	116.000000	464667
124	120.000000	464637
126	124.000000	464630
