20	-88.000000	250576
22	-84.000000	250564
24	-80.000000	250600
26	-76.000000	250599
28	-72.000000	250613
30	-68.000000	250612
32	-64.000000	250614
34	-60.000000	250617
36	-56.000000	250629
38	-52.000000	250632
40	-48.000000	250653
42	-44.000000	250682
44	-40.000000	250698
46	-36.000000	250728
48	-32.000000	250756
50	-28.000000	250762
52	-24.000000	250765
54	-20.000000	250773
56	-16.000000	250777
58	-12.000000	250783
60	-8.000000	250786
62	-4.000000	250790
64	0.000000	250806
66	4.000000	250804
68	8.000000	250815
70	12.000000	250817
72	16.000000	250818
74	20.000000	250815
76	24.000000	250814
78	28.000000	250817
80	32.000000	250814
82	36.000000	250817
84	40.000000	250814
86	44.000000	250813
88	48.000000	250809
90	52.000000	250805
92	56.000000	250809
94	60.000000	250812
96	64.000000	250813
98	68.000000	250811
100	72.000000	250815
102	76.000000	250815
104	80.000000	250811
106	84.000000	250809
108	88.000000	250801
110	92.000000	250798
112	96.000000	250799
114	100.000000	250796
116	104.000000	250794
118	108.000000	250793
120	112.000000	250782
122	116.000000	250783
124	120.000000	250769
126	124.000000	250771
