20	-88.000000	149835
22	-84.000000	149871
24	-80.000000	149955
26	-76.000000	149968
28	-72.000000	149980
30	-68.000000	149975
32	-64.000000	149981
34	-60.000000	149992
36	-56.000000	150003
38	-52.000000	150017
40	-48.000000	150045
42	-44.000000	150047
44	-40.000000	150052
46	-36.000000	150061
48	-32.000000	150063
50	-28.000000	150069
52	-24.000000	150069
54	-20.000000	150071
56	-16.000000	150076
58	-12.000000	150077
60	-8.000000	150076
62	-4.000000	150099
64	0.000000	150097
66	4.000000	150104
68	8.000000	150109
70	12.000000	150110
72	16.000000	150110
74	20.000000	150113
76	24.000000	150111
78	28.000000	150110
80	32.000000	150111
82	36.000000	150111
84	40.000000	150111
86	44.000000	150110
88	48.000000	150109
90	52.000000	150111
92	56.000000	150109
94	60.000000	150108
96	64.000000	150106
98	68.000000	150104
100	72.000000	150098
102	76.000000	150096
104	80.000000	150090
106	84.000000	150088
108	88.000000	150088
110	92.000000	150069
112	96.000000	150069
114	100.000000	150055
116	104.000000	150057
118	108.000000	150054
120	112.000000	150048
122	116.000000	150049
124	120.000000	150033
126	124.000000	150007
