20	-88.000000	682679
22	-84.000000	682675
24	-80.000000	682713
26	-76.000000	682719
28	-72.000000	682727
30	-68.000000	682752
32	-64.000000	682771
34	-60.000000	682770
36	-56.000000	682775
38	-52.000000	682778
40	-48.000000	682782
42	-44.000000	682781
44	-40.000000	682785
46	-36.000000	682787
48	-32.000000	682788
50	-28.000000	682816
52	-24.000000	682841
54	-20.000000	682847
56	-16.000000	682848
58	-12.000000	682847
60	-8.000000	682858
62	-4.000000	682861
64	0.000000	682888
66	4.000000	682887
68	8.000000	682893
70	12.000000	682897
72	16.000000	682896
74	20.000000	682901
76	24.000000	682893
78	28.000000	682901
80	32.000000	682901
82	36.000000	682893
84	40.000000	682898
86	44.000000	682897
88	48.000000	682901
90	52.000000	682897
92	56.000000	682896
94	60.000000	682895
96	64.000000	682889
98	68.000000	682885
100	72.000000	682883
102	76.000000	682878
104	80.000000	682871
106	84.000000	682867
108	88.000000	682864
110	92.000000	682847
112	96.000000	682838
114	100.000000	682813
116	104.000000	682796
118	108.000000	682784
120	112.000000	682779
122	116.000000	682774
124	120.000000	682774
126	124.000000	682773
