20	-88.000000	724968
22	-84.000000	725012
24	-80.000000	725044
26	-76.000000	725061
28	-72.000000	725066
30	-68.000000	725078
32	-64.000000	725077
34	-60.000000	725081
36	-56.000000	725082
38	-52.000000	725083
40	-48.000000	725082
42	-44.000000	725090
44	-40.000000	725089
46	-36.000000	725102
48	-32.000000	725110
50	-28.000000	725116
52	-24.000000	725124
54	-20.000000	725119
56	-16.000000	725126
58	-12.000000	725139
60	-8.000000	725143
62	-4.000000	725144
64	0.000000	725146
66	4.000000	725146
68	8.000000	725148
70	12.000000	725146
72	16.000000	725148
74	20.000000	725148
76	24.000000	725146
78	28.000000	725152
80	32.000000	725152
82	36.000000	725153
84	40.000000	725154
86	44.000000	725157
88	48.000000	725158
90	52.000000	725152
92	56.000000	725148
94	60.000000	725140
96	64.000000	725140
98	68.000000	725143
100	72.000000	725143
102	76.000000	725138
104	80.000000	725131
106	84.000000	725091
108	88.000000	725088
110	92.000000	725084
112	96.000000	725081
114	100.000000	725059
116	104.000000	725043
118	108.000000	725035
120	112.000000	725034
122	116.000000	725007
124	120.000000	724998
126	124.000000	724985
