20	-88.000000	1314519
22	-84.000000	1314564
24	-80.000000	1314568
26	-76.000000	1314578
28	-72.000000	1314581
30	-68.000000	1314636
32	-64.000000	1314654
34	-60.000000	1314657
36	-56.000000	1314662
38	-52.000000	1314685
40	-48.000000	1314709
42	-44.000000	1314717
44	-40.000000	1314719
46	-36.000000	1314734
48	-32.000000	1314735
50	-28.000000	1314732
52	-24.000000	1314741
54	-20.000000	1314743
56	-16.000000	1314742
58	-12.000000	1314751
60	-8.000000	1314748
62	-4.000000	1314750
64	0.000000	1314748
66	4.000000	1314754
68	8.000000	1314757
70	12.000000	1314758
72	16.000000	1314756
74	20.000000	1314760
76	24.000000	1314761
78	28.000000	1314755
80	32.000000	1314753
82	36.000000	1314751
84	40.000000	1314750
86	44.000000	1314743
88	48.000000	1314745
90	52.000000	1314741
92	56.000000	1314737
94	60.000000	1314735
96	64.000000	1314722
98	68.000000	1314724
100	72.000000	1314724
102	76.000000	1314719
104	80.000000	1314719
106	84.000000	1314695
108	88.000000	1314691
110	92.000000	1314682
112	96.000000	1314671
114	100.000000	1314671
116	104.000000	1314653
118	108.000000	1314637
120	112.000000	1314631
122	116.000000	1314626
124	120.000000	1314604
126	124.000000	1314614
