20	-88.000000	342017
22	-84.000000	342016
24	-80.000000	342075
26	-76.000000	342130
28	-72.000000	342139
30	-68.000000	342142
32	-64.000000	342149
34	-60.000000	342146
36	-56.000000	342159
38	-52.000000	342161
40	-48.000000	342175
42	-44.000000	342177
44	-40.000000	342185
46	-36.000000	342198
48	-32.000000	342209
50	-28.000000	342211
52	-24.000000	342213
54	-20.000000	342217
56	-16.000000	342236
58	-12.000000	342237
60	-8.000000	342241
62	-4.000000	342244
64	0.000000	342247
66	4.000000	342259
68	8.000000	342267
70	12.000000	342267
72	16.000000	342268
74	20.000000	342268
76	24.000000	342272
78	28.000000	342280
80	32.000000	342283
82	36.000000	342280
84	40.000000	342284
86	44.000000	342276
88	48.000000	342278
90	52.000000	342275
92	56.000000	342274
94	60.000000	342270
96	64.000000	342268
98	68.000000	342267
100	72.000000	342264
102	76.000000	342260
104	80.000000	342260
106	84.000000	342256
108	88.000000	342248
110	92.000000	342241
112	96.000000	342241
114	100.000000	342239
116	104.000000	342232
118	108.000000	342230
120	112.000000	342226
122	116.000000	342226
124	120.000000	342219
126	124.000000	342205
