20	-88.000000	950739
22	-84.000000	950793
24	-80.000000	950917
26	-76.000000	950948
28	-72.000000	950960
30	-68.000000	950962
32	-64.000000	950966
34	-60.000000	950964
36	-56.000000	950977
38	-52.000000	950979
40	-48.000000	950979
42	-44.000000	950988
44	-40.000000	950991
46	-36.000000	951030
48	-32.000000	951046
50	-28.000000	951046
52	-24.000000	951048
54	-20.000000	951049
56	-16.000000	951050
58	-12.000000	951056
60	-8.000000	951058
62	-4.000000	951068
64	0.000000	951072
66	4.000000	951081
68	8.000000	951082
70	12.000000	951093
72	16.000000	951085
74	20.000000	951096
76	24.000000	951103
78	28.000000	951104
80	32.000000	951104
82	36.000000	951102
84	40.000000	951103
86	44.000000	951103
88	48.000000	951105
90	52.000000	951100
92	56.000000	951090
94	60.000000	951084
96	64.000000	951084
98	68.000000	951076
100	72.000000	951074
102	76.000000	951052
104	80.000000	951046
106	84.000000	951040
108	88.000000	951037
110	92.000000	951030
112	96.000000	951022
114	100.000000	951012
116	104.000000	951007
118	108.000000	950989
120	112.000000	950978
122	116.000000	950941
124	120.000000	950934
126	124.000000	950908
