20	-88.000000	642050
22	-84.000000	642071
24	-80.000000	642073
26	-76.000000	642082
28	-72.000000	642116
30	-68.000000	642126
32	-64.000000	642124
34	-60.000000	642135
36	-56.000000	642162
38	-52.000000	642189
40	-48.000000	642192
42	-44.000000	642194
44	-40.000000	642208
46	-36.000000	642232
48	-32.000000	642234
50	-28.000000	642243
52	-24.000000	642243
54	-20.000000	642260
56	-16.000000	642257
58	-12.000000	642271
60	-8.000000	642270
62	-4.000000	642281
64	0.000000	642292
66	4.000000	642294
68	8.000000	642302
70	12.000000	642302
72	16.000000	642304
74	20.000000	642306
76	24.000000	642307
78	28.000000	642305
80	32.000000	642308
82	36.000000	642307
84	40.000000	642308
86	44.000000	642300
88	48.000000	642305
90	52.000000	642303
92	56.000000	642304
94	60.000000	642304
96	64.000000	642304
98	68.000000	642292
100	72.000000	642286
102	76.000000	642276
104	80.000000	642272
106	84.000000	642267
108	88.000000	642231
110	92.000000	642227
112	96.000000	642228
114	100.000000	642207
116	104.000000	642203
118	108.000000	642173
120	112.000000	642105
122	116.000000	642091
124	120.000000	642071
126	124.000000	642019
