20	-88.000000	141050
22	-84.000000	141043
24	-80.000000	141064
26	-76.000000	141065
28	-72.000000	141066
30	-68.000000	141072
32	-64.000000	141077
34	-60.000000	141076
36	-56.000000	141092
38	-52.000000	141099
40	-48.000000	141110
42	-44.000000	141109
44	-40.000000	141154
46	-36.000000	141178
48	-32.000000	141178
50	-28.000000	141190
52	-24.000000	141194
54	-20.000000	141195
56	-16.000000	141203
58	-12.000000	141217
60	-8.000000	141224
62	-4.000000	141222
64	0.000000	141247
66	4.000000	141253
68	8.000000	141251
70	12.000000	141255
72	16.000000	141252
74	20.000000	141258
76	24.000000	141257
78	28.000000	141258
80	32.000000	141259
82	36.000000	141262
84	40.000000	141261
86	44.000000	141253
88	48.000000	141242
90	52.000000	141242
92	56.000000	141240
94	60.000000	141236
96	64.000000	141235
98	68.000000	141231
100	72.000000	141227
102	76.000000	141225
104	80.000000	141225
106	84.000000	141218
108	88.000000	141216
110	92.000000	141214
112	96.000000	141211
114	100.000000	141203
116	104.000000	141170
118	108.000000	141140
120	112.000000	141142
122	116.000000	141139
124	120.000000	141136
126	124.000000	141117
