20	-88.000000	767487
22	-84.000000	767465
24	-80.000000	767520
26	-76.000000	767526
28	-72.000000	767559
30	-68.000000	767557
32	-64.000000	767613
34	-60.000000	767623
36	-56.000000	767622
38	-52.000000	767650
40	-48.000000	767664
42	-44.000000	767666
44	-40.000000	767667
46	-36.000000	767693
48	-32.000000	767723
50	-28.000000	767720
52	-24.000000	767723
54	-20.000000	767725
56	-16.000000	767729
58	-12.000000	767728
60	-8.000000	767729
62	-4.000000	767734
64	0.000000	767738
66	4.000000	767744
68	8.000000	767746
70	12.000000	767748
72	16.000000	767756
74	20.000000	767764
76	24.000000	767773
78	28.000000	767773
80	32.000000	767772
82	36.000000	767771
84	40.000000	767773
86	44.000000	767774
88	48.000000	767777
90	52.000000	767772
92	56.000000	767756
94	60.000000	767748
96	64.000000	767742
98	68.000000	767739
100	72.000000	767732
102	76.000000	767730
104	80.000000	767729
106	84.000000	767725
108	88.000000	767722
110	92.000000	767709
112	96.000000	767695
114	100.000000	767693
116	104.000000	767681
118	108.000000	767653
120	112.000000	767617
122	116.000000	767611
124	120.000000	767609
126	124.000000	767571
