20	-88.000000	581075
22	-84.000000	581135
24	-80.000000	581147
26	-76.000000	581193
28	-72.000000	581198
30	-68.000000	581199
32	-64.000000	581201
34	-60.000000	581211
36	-56.000000	581224
38	-52.000000	581222
40	-48.000000	581236
42	-44.000000	581246
44	-40.000000	581276
46	-36.000000	581290
48	-32.000000	581308
50	-28.000000	581345
52	-24.000000	581346
54	-20.000000	581348
56	-16.000000	581358
58	-12.000000	581361
60	-8.000000	581361
62	-4.000000	581362
64	0.000000	581362
66	4.000000	581365
68	8.000000	581383
70	12.000000	581390
72	16.000000	581391
74	20.000000	581392
76	24.000000	581391
78	28.000000	581391
80	32.000000	581390
82	36.000000	581391
84	40.000000	581391
86	44.000000	581393
88	48.000000	581396
90	52.000000	581387
92	56.000000	581386
94	60.000000	581374
96	64.000000	581367
98	68.000000	581358
100	72.000000	581355
102	76.000000	581350
104	80.000000	581352
106	84.000000	581334
108	88.000000	581334
110	92.000000	581324
112	96.000000	581313
114	100.000000	581304
116	104.000000	581303
118	108.000000	581302
120	112.000000	581289
122	116.000000	581283
124	120.000000	581278
126	124.000000	581257
