20	-88.000000	1315041
22	-84.000000	1315050
24	-80.000000	1315062
26	-76.000000	1315072
28	-72.000000	1315075
30	-68.000000	1315077
32	-64.000000	1315076
34	-60.000000	1315099
36	-56.000000	1315099
38	-52.000000	1315112
40	-48.000000	1315138
42	-44.000000	1315146
44	-40.000000	1315154
46	-36.000000	1315156
48	-32.000000	1315167
50	-28.000000	1315168
52	-24.000000	1315170
54	-20.000000	1315187
56	-16.000000	1315201
58	-12.000000	1315205
60	-8.000000	1315204
62	-4.000000	1315214
64	0.000000	1315214
66	4.000000	1315214
68	8.000000	1315216
70	12.000000	1315218
72	16.000000	1315217
74	20.000000	1315219
76	24.000000	1315223
78	28.000000	1315222
80	32.000000	1315221
82	36.000000	1315221
84	40.000000	1315220
86	44.000000	1315219
88	48.000000	1315221
90	52.000000	1315217
92	56.000000	1315216
94	60.000000	1315216
96	64.000000	1315211
98	68.000000	1315212
100	72.000000	1315206
102	76.000000	1315206
104	80.000000	1315204
106	84.000000	1315198
108	88.000000	1315190
110	92.000000	1315187
112	96.000000	1315189
114	100.000000	1315178
116	104.000000	1315169
118	108.000000	1315167
120	112.000000	1315155
122	116.000000	1315149
124	120.000000	1315145
126	124.000000	1315130
