20	-88.000000	971372
22	-84.000000	971372
24	-80.000000	971396
26	-76.000000	971386
28	-72.000000	971399
30	-68.000000	971395
32	-64.000000	971406
34	-60.000000	971412
36	-56.000000	971429
38	-52.000000	971436
40	-48.000000	971441
42	-44.000000	971442
44	-40.000000	971442
46	-36.000000	971451
48	-32.000000	971461
50	-28.000000	971461
52	-24.000000	971462
54	-20.000000	971468
56	-16.000000	971475
58	-12.000000	971479
60	-8.000000	971482
62	-4.000000	971486
64	0.000000	971487
66	4.000000	971493
68	8.000000	971493
70	12.000000	971492
72	16.000000	971495
74	20.000000	971499
76	24.000000	971495
78	28.000000	971498
80	32.000000	971498
82	36.000000	971497
84	40.000000	971498
86	44.000000	971497
88	48.000000	971500
90	52.000000	971497
92	56.000000	971495
94	60.000000	971487
96	64.000000	971487
98	68.000000	971485
100	72.000000	971482
102	76.000000	971474
104	80.000000	971465
106	84.000000	971459
108	88.000000	971428
110	92.000000	971416
112	96.000000	971408
114	100.000000	971407
116	104.000000	971398
118	108.000000	971403
120	112.000000	971384
122	116.000000	971358
124	120.000000	971345
126	124.000000	971330
