20	-88.000000	233493
22	-84.000000	233494
24	-80.000000	233539
26	-76.000000	233541
28	-72.000000	233545
30	-68.000000	233548
32	-64.000000	233561
34	-60.000000	233561
36	-56.000000	233666
38	-52.000000	233665
40	-48.000000	233685
42	-44.000000	233706
44	-40.000000	233730
46	-36.000000	233742
48	-32.000000	233740
50	-28.000000	233749
52	-24.000000	233753
54	-20.000000	233762
56	-16.000000	233762
58	-12.000000	233772
60	-8.000000	233777
62	-4.000000	233782
64	0.000000	233786
66	4.000000	233787
68	8.000000	233789
70	12.000000	233792
72	16.000000	233793
74	20.000000	233795
76	24.000000	233793
78	28.000000	233799
80	32.000000	233799
82	36.000000	233798
84	40.000000	233799
86	44.000000	233800
88	48.000000	233801
90	52.000000	233794
92	56.000000	233794
94	60.000000	233789
96	64.000000	233787
98	68.000000	233787
100	72.000000	233783
102	76.000000	233778
104	80.000000	233784
106	84.000000	233784
108	88.000000	233776
110	92.000000	233765
112	96.000000	233759
114	100.000000	233756
116	104.000000	233696
118	108.000000	233683
120	112.000000	233648
122	116.000000	233641
124	120.000000	233624
126	124.000000	233578
