20	-88.000000	524592
22	-84.000000	524605
24	-80.000000	524648
26	-76.000000	524635
28	-72.000000	524665
30	-68.000000	524662
32	-64.000000	524672
34	-60.000000	524681
36	-56.000000	524686
38	-52.000000	524715
40	-48.000000	524719
42	-44.000000	524722
44	-40.000000	524733
46	-36.000000	524734
48	-32.000000	524738
50	-28.000000	524739
52	-24.000000	524739
54	-20.000000	524757
56	-16.000000	524765
58	-12.000000	524765
60	-8.000000	524772
62	-4.000000	524783
64	0.000000	524784
66	4.000000	524785
68	8.000000	524798
70	12.000000	524804
72	16.000000	524803
74	20.000000	524809
76	24.000000	524809
78	28.000000	524813
80	32.000000	524812
82	36.000000	524814
84	40.000000	524811
86	44.000000	524809
88	48.000000	524809
90	52.000000	524801
92	56.000000	524796
94	60.000000	524795
96	64.000000	524793
98	68.000000	524780
100	72.000000	524782
102	76.000000	524779
104	80.000000	524779
106	84.000000	524774
108	88.000000	524765
110	92.000000	524752
112	96.000000	524749
114	100.000000	524748
116	104.000000	524722
118	108.000000	524722
120	112.000000	524694
122	116.000000	524687
124	120.000000	524686
126	124.000000	524684
