20	-88.000000	1322666
22	-84.000000	1322678
24	-80.000000	1322735
26	-76.000000	1322766
28	-72.000000	1322771
30	-68.000000	1322778
32	-64.000000	1322776
34	-60.000000	1322796
36	-56.000000	1322811
38	-52.000000	1322809
40	-48.000000	1322821
42	-44.000000	1322848
44	-40.000000	1322850
46	-36.000000	1322853
48	-32.000000	1322864
50	-28.000000	1322867
52	-24.000000	1322872
54	-20.000000	1322873
56	-16.000000	1322894
58	-12.000000	1322896
60	-8.000000	1322906
62	-4.000000	1322908
64	0.000000	1322909
66	4.000000	1322910
68	8.000000	1322910
70	12.000000	1322917
72	16.000000	1322917
74	20.000000	1322920
76	24.000000	1322919
78	28.000000	1322923
80	32.000000	1322925
82	36.000000	1322926
84	40.000000	1322923
86	44.000000	1322927
88	48.000000	1322923
90	52.000000	1322914
92	56.000000	1322914
94	60.000000	1322917
96	64.000000	1322912
98	68.000000	1322909
100	72.000000	1322909
102	76.000000	1322907
104	80.000000	1322908
106	84.000000	1322904
108	88.000000	1322891
110	92.000000	1322887
112	96.000000	1322855
114	100.000000	1322852
116	104.000000	1322852
118	108.000000	1322847
120	112.000000	1322837
122	116.000000	1322832
124	120.000000	1322826
126	124.000000	1322823
