20	-88.000000	759107
22	-84.000000	759096
24	-80.000000	759144
26	-76.000000	759138
28	-72.000000	759159
30	-68.000000	759183
32	-64.000000	759195
34	-60.000000	759203
36	-56.000000	759204
38	-52.000000	759215
40	-48.000000	759216
42	-44.000000	759215
44	-40.000000	759216
46	-36.000000	759233
48	-32.000000	759232
50	-28.000000	759244
52	-24.000000	759247
54	-20.000000	759246
56	-16.000000	759247
58	-12.000000	759248
60	-8.000000	759249
62	-4.000000	759246
64	0.000000	759249
66	4.000000	759256
68	8.000000	759259
70	12.000000	759258
72	16.000000	759277
74	20.000000	759273
76	24.000000	759268
78	28.000000	759269
80	32.000000	759271
82	36.000000	759270
84	40.000000	759269
86	44.000000	759269
88	48.000000	759263
90	52.000000	759259
92	56.000000	759253
94	60.000000	759247
96	64.000000	759246
98	68.000000	759246
100	72.000000	759235
102	76.000000	759233
104	80.000000	759221
106	84.000000	759213
108	88.000000	759190
110	92.000000	759180
112	96.000000	759162
114	100.000000	759142
116	104.000000	759136
118	108.000000	759128
120	112.000000	759113
122	116.000000	759106
124	120.000000	759095
126	124.000000	759089
