20	-88.000000	1023587
22	-84.000000	1023591
24	-80.000000	1023630
26	-76.000000	1023650
28	-72.000000	1023675
30	-68.000000	1023724
32	-64.000000	1023740
34	-60.000000	1023766
36	-56.000000	1023773
38	-52.000000	1023778
40	-48.000000	1023789
42	-44.000000	1023791
44	-40.000000	1023794
46	-36.000000	1023806
48	-32.000000	1023813
50	-28.000000	1023817
52	-24.000000	1023820
54	-20.000000	1023826
56	-16.000000	1023831
58	-12.000000	1023831
60	-8.000000	1023836
62	-4.000000	1023839
64	0.000000	1023842
66	4.000000	1023843
68	8.000000	1023843
70	12.000000	1023844
72	16.000000	1023846
74	20.000000	1023848
76	24.000000	1023847
78	28.000000	1023846
80	32.000000	1023850
82	36.000000	1023847
84	40.000000	1023842
86	44.000000	1023846
88	48.000000	1023848
90	52.000000	1023846
92	56.000000	1023848
94	60.000000	1023847
96	64.000000	1023848
98	68.000000	1023843
100	72.000000	1023843
102	76.000000	1023839
104	80.000000	1023839
106	84.000000	1023836
108	88.000000	1023835
110	92.000000	1023826
112	96.000000	1023819
114	100.000000	1023819
116	104.000000	1023801
118	108.000000	1023797
120	112.000000	1023797
122	116.000000	1023795
124	120.000000	1023783
126	124.000000	1023772
