20	-88.000000	819856
22	-84.000000	819836
24	-80.000000	819957
26	-76.000000	819981
28	-72.000000	819999
30	-68.000000	820012
32	-64.000000	820030
34	-60.000000	820075
36	-56.000000	820068
38	-52.000000	820089
40	-48.000000	820144
42	-44.000000	820168
44	-40.000000	820169
46	-36.000000	820231
48	-32.000000	820241
50	-28.000000	820237
52	-24.000000	820242
54	-20.000000	820241
56	-16.000000	820256
58	-12.000000	820258
60	-8.000000	820265
62	-4.000000	820268
64	0.000000	820267
66	4.000000	820273
68	8.000000	820285
70	12.000000	820285
72	16.000000	820284
74	20.000000	820283
76	24.000000	820283
78	28.000000	820277
80	32.000000	820274
82	36.000000	820275
84	40.000000	820280
86	44.000000	820277
88	48.000000	820273
90	52.000000	820271
92	56.000000	820269
94	60.000000	820270
96	64.000000	820261
98	68.000000	820258
100	72.000000	820258
102	76.000000	820250
104	80.000000	820251
106	84.000000	820245
108	88.000000	820231
110	92.000000	820228
112	96.000000	820225
114	100.000000	820221
116	104.000000	820214
118	108.000000	820206
120	112.000000	820137
122	116.000000	820114
124	120.000000	820069
126	124.000000	820051
