20	-88.000000	1320627
22	-84.000000	1320662
24	-80.000000	1320716
26	-76.000000	1320729
28	-72.000000	1320740
30	-68.000000	1320749
32	-64.000000	1320750
34	-60.000000	1320755
36	-56.000000	1320774
38	-52.000000	1320791
40	-48.000000	1320804
42	-44.000000	1320881
44	-40.000000	1320886
46	-36.000000	1320892
48	-32.000000	1320900
50	-28.000000	1320904
52	-24.000000	1320912
54	-20.000000	1320914
56	-16.000000	1320915
58	-12.000000	1320919
60	-8.000000	1320917
62	-4.000000	1320919
64	0.000000	1320919
66	4.000000	1320917
68	8.000000	1320919
70	12.000000	1320913
72	16.000000	1320914
74	20.000000	1320918
76	24.000000	1320914
78	28.000000	1320918
80	32.000000	1320919
82	36.000000	1320922
84	40.000000	1320922
86	44.000000	1320923
88	48.000000	1320926
90	52.000000	1320926
92	56.000000	1320915
94	60.000000	1320916
96	64.000000	1320913
98	68.000000	1320910
100	72.000000	1320892
102	76.000000	1320891
104	80.000000	1320891
106	84.000000	1320891
108	88.000000	1320866
110	92.000000	1320841
112	96.000000	1320830
114	100.000000	1320818
116	104.000000	1320803
118	108.000000	1320784
120	112.000000	1320772
122	116.000000	1320734
124	120.000000	1320727
126	124.000000	1320698
