20	-88.000000	674642
22	-84.000000	674656
24	-80.000000	674702
26	-76.000000	674722
28	-72.000000	674728
30	-68.000000	674729
32	-64.000000	674738
34	-60.000000	674739
36	-56.000000	674749
38	-52.000000	674754
40	-48.000000	674756
42	-44.000000	674758
44	-40.000000	674780
46	-36.000000	674787
48	-32.000000	674789
50	-28.000000	674785
52	-24.000000	674797
54	-20.000000	674799
56	-16.000000	674802
58	-12.000000	674804
60	-8.000000	674805
62	-4.000000	674806
64	0.000000	674805
66	4.000000	674812
68	8.000000	674808
70	12.000000	674812
72	16.000000	674813
74	20.000000	674816
76	24.000000	674824
78	28.000000	674823
80	32.000000	674823
82	36.000000	674821
84	40.000000	674820
86	44.000000	674822
88	48.000000	674828
90	52.000000	674818
92	56.000000	674817
94	60.000000	674807
96	64.000000	674800
98	68.000000	674798
100	72.000000	674794
102	76.000000	674790
104	80.000000	674788
106	84.000000	674782
108	88.000000	674781
110	92.000000	674767
112	96.000000	674753
114	100.000000	674714
116	104.000000	674703
118	108.000000	674685
120	112.000000	674658
122	116.000000	674630
124	120.000000	674583
126	124.000000	674584
