20	-88.000000	757394
22	-84.000000	757413
24	-80.000000	757407
26	-76.000000	757432
28	-72.000000	757458
30	-68.000000	757455
32	-64.000000	757462
34	-60.000000	757464
36	-56.000000	757470
38	-52.000000	757475
40	-48.000000	757489
42	-44.000000	757500
44	-40.000000	757502
46	-36.000000	757502
48	-32.000000	757524
50	-28.000000	757523
52	-24.000000	757528
54	-20.000000	757529
56	-16.000000	757545
58	-12.000000	757548
60	-8.000000	757550
62	-4.000000	757553
64	0.000000	757557
66	4.000000	757560
68	8.000000	757559
70	12.000000	757564
72	16.000000	757568
74	20.000000	757571
76	24.000000	757573
78	28.000000	757573
80	32.000000	757575
82	36.000000	757576
84	40.000000	757575
86	44.000000	757575
88	48.000000	757577
90	52.000000	757575
92	56.000000	757575
94	60.000000	757579
96	64.000000	757572
98	68.000000	757572
100	72.000000	757567
102	76.000000	757560
104	80.000000	757551
106	84.000000	757541
108	88.000000	757542
110	92.000000	757540
112	96.000000	757542
114	100.000000	757532
116	104.000000	757535
118	108.000000	757528
120	112.000000	757531
122	116.000000	757527
124	120.000000	757524
126	124.000000	757475
