20	-88.000000	1141062
22	-84.000000	1141057
24	-80.000000	1141068
26	-76.000000	1141109
28	-72.000000	1141133
30	-68.000000	1141141
32	-64.000000	1141149
34	-60.000000	1141179
36	-56.000000	1141193
38	-52.000000	1141196
40	-48.000000	1141197
42	-44.000000	1141203
44	-40.000000	1141216
46	-36.000000	1141222
48	-32.000000	1141223
50	-28.000000	1141224
52	-24.000000	1141230
54	-20.000000	1141243
56	-16.000000	1141243
58	-12.000000	1141247
60	-8.000000	1141250
62	-4.000000	1141261
64	0.000000	1141260
66	4.000000	1141260
68	8.000000	1141268
70	12.000000	1141270
72	16.000000	1141272
74	20.000000	1141272
76	24.000000	1141271
78	28.000000	1141268
80	32.000000	1141262
82	36.000000	1141263
84	40.000000	1141263
86	44.000000	1141261
88	48.000000	1141264
90	52.000000	1141257
92	56.000000	1141255
94	60.000000	1141252
96	64.000000	1141248
98	68.000000	1141245
100	72.000000	1141238
102	76.000000	1141226
104	80.000000	1141226
106	84.000000	1141203
108	88.000000	1141203
110	92.000000	1141193
112	96.000000	1141187
114	100.000000	1141166
116	104.000000	1141157
118	108.000000	1141157
120	112.000000	1141143
122	116.000000	1141121
124	120.000000	1141120
126	124.000000	1141114
