20	-88.000000	738409
22	-84.000000	738453
24	-80.000000	738470
26	-76.000000	738533
28	-72.000000	738554
30	-68.000000	738562
32	-64.000000	738570
34	-60.000000	738679
36	-56.000000	738690
38	-52.000000	738735
40	-48.000000	738745
42	-44.000000	738761
44	-40.000000	738769
46	-36.000000	738810
48	-32.000000	738838
50	-28.000000	738839
52	-24.000000	738844
54	-20.000000	738865
56	-16.000000	738874
58	-12.000000	738882
60	-8.000000	738882
62	-4.000000	738885
64	0.000000	738885
66	4.000000	738895
68	8.000000	738901
70	12.000000	738907
72	16.000000	738908
74	20.000000	738909
76	24.000000	738914
78	28.000000	738915
80	32.000000	738914
82	36.000000	738914
84	40.000000	738914
86	44.000000	738916
88	48.000000	738916
90	52.000000	738910
92	56.000000	738906
94	60.000000	738904
96	64.000000	738904
98	68.000000	738895
100	72.000000	738892
102	76.000000	738890
104	80.000000	738889
106	84.000000	738886
108	88.000000	738881
110	92.000000	738881
112	96.000000	738880
114	100.000000	738868
116	104.000000	738842
118	108.000000	738799
120	112.000000	738800
122	116.000000	738784
124	120.000000	738754
126	124.000000	738723
