20	-88.000000	728206
22	-84.000000	728212
24	-80.000000	728233
26	-76.000000	728270
28	-72.000000	728283
30	-68.000000	728320
32	-64.000000	728335
34	-60.000000	728337
36	-56.000000	728341
38	-52.000000	728345
40	-48.000000	728343
42	-44.000000	728356
44	-40.000000	728364
46	-36.000000	728380
48	-32.000000	728391
50	-28.000000	728392
52	-24.000000	728396
54	-20.000000	728396
56	-16.000000	728400
58	-12.000000	728416
60	-8.000000	728422
62	-4.000000	728423
64	0.000000	728437
66	4.000000	728430
68	8.000000	728435
70	12.000000	728438
72	16.000000	728440
74	20.000000	728442
76	24.000000	728445
78	28.000000	728450
80	32.000000	728446
82	36.000000	728446
84	40.000000	728444
86	44.000000	728442
88	48.000000	728439
90	52.000000	728437
92	56.000000	728435
94	60.000000	728437
96	64.000000	728436
98	68.000000	728431
100	72.000000	728428
102	76.000000	728426
104	80.000000	728421
106	84.000000	728419
108	88.000000	728417
110	92.000000	728417
112	96.000000	728411
114	100.000000	728413
116	104.000000	728410
118	108.000000	728405
120	112.000000	728396
122	116.000000	728383
124	120.000000	728389
126	124.000000	728342
