20	-88.000000	858311
22	-84.000000	858354
24	-80.000000	858350
26	-76.000000	858357
28	-72.000000	858352
30	-68.000000	858380
32	-64.000000	858383
34	-60.000000	858408
36	-56.000000	858414
38	-52.000000	858427
40	-48.000000	858440
42	-44.000000	858445
44	-40.000000	858442
46	-36.000000	858448
48	-32.000000	858456
50	-28.000000	858476
52	-24.000000	858474
54	-20.000000	858484
56	-16.000000	858488
58	-12.000000	858507
60	-8.000000	858505
62	-4.000000	858508
64	0.000000	858506
66	4.000000	858512
68	8.000000	858522
70	12.000000	858521
72	16.000000	858523
74	20.000000	858525
76	24.000000	858525
78	28.000000	858528
80	32.000000	858535
82	36.000000	858534
84	40.000000	858537
86	44.000000	858539
88	48.000000	858539
90	52.000000	858535
92	56.000000	858535
94	60.000000	858538
96	64.000000	858521
98	68.000000	858525
100	72.000000	858520
102	76.000000	858516
104	80.000000	858509
106	84.000000	858502
108	88.000000	858506
110	92.000000	858500
112	96.000000	858496
114	100.000000	858494
116	104.000000	858493
118	108.000000	858486
120	112.000000	858487
122	116.000000	858484
124	120.000000	858476
126	124.000000	858467
