20	-88.000000	845260
22	-84.000000	845334
24	-80.000000	845367
26	-76.000000	845366
28	-72.000000	845374
30	-68.000000	845387
32	-64.000000	845400
34	-60.000000	845417
36	-56.000000	845431
38	-52.000000	845451
40	-48.000000	845476
42	-44.000000	845480
44	-40.000000	845489
46	-36.000000	845492
48	-32.000000	845490
50	-28.000000	845496
52	-24.000000	845501
54	-20.000000	845504
56	-16.000000	845503
58	-12.000000	845514
60	-8.000000	845515
62	-4.000000	845530
64	0.000000	845528
66	4.000000	845528
68	8.000000	845531
70	12.000000	845532
72	16.000000	845532
74	20.000000	845534
76	24.000000	845528
78	28.000000	845526
80	32.000000	845526
82	36.000000	845531
84	40.000000	845533
86	44.000000	845535
88	48.000000	845527
90	52.000000	845525
92	56.000000	845517
94	60.000000	845516
96	64.000000	845505
98	68.000000	845502
100	72.000000	845499
102	76.000000	845478
104	80.000000	845477
106	84.000000	845468
108	88.000000	845462
110	92.000000	845437
112	96.000000	845433
114	100.000000	845414
116	104.000000	845377
118	108.000000	845348
120	112.000000	845346
122	116.000000	845345
124	120.000000	845338
126	124.000000	845238
