20	-88.000000	546237
22	-84.000000	546221
24	-80.000000	546247
26	-76.000000	546227
28	-72.000000	546260
30	-68.000000	546268
32	-64.000000	546264
34	-60.000000	546279
36	-56.000000	546337
38	-52.000000	546348
40	-48.000000	546407
42	-44.000000	546406
44	-40.000000	546413
46	-36.000000	546432
48	-32.000000	546439
50	-28.000000	546446
52	-24.000000	546449
54	-20.000000	546450
56	-16.000000	546450
58	-12.000000	546453
60	-8.000000	546454
62	-4.000000	546458
64	0.000000	546459
66	4.000000	546458
68	8.000000	546460
70	12.000000	546458
72	16.000000	546457
74	20.000000	546458
76	24.000000	546465
78	28.000000	546463
80	32.000000	546463
82	36.000000	546463
84	40.000000	546467
86	44.000000	546467
88	48.000000	546468
90	52.000000	546466
92	56.000000	546461
94	60.000000	546456
96	64.000000	546455
98	68.000000	546453
100	72.000000	546451
102	76.000000	546447
104	80.000000	546437
106	84.000000	546430
108	88.000000	546420
110	92.000000	546417
112	96.000000	546414
114	100.000000	546402
116	104.000000	546388
118	108.000000	546384
120	112.000000	546384
122	116.000000	546334
124	120.000000	546292
126	124.000000	546266
