20	-88.000000	33951
22	-84.000000	33903
24	-80.000000	33957
26	-76.000000	33980
28	-72.000000	33978
30	-68.000000	34005
32	-64.000000	34030
34	-60.000000	34035
36	-56.000000	34040
38	-52.000000	34044
40	-48.000000	34046
42	-44.000000	34050
44	-40.000000	34066
46	-36.000000	34060
48	-32.000000	34097
50	-28.000000	34101
52	-24.000000	34132
54	-20.000000	34143
56	-16.000000	34144
58	-12.000000	34149
60	-8.000000	34149
62	-4.000000	34151
64	0.000000	34166
66	4.000000	34170
68	8.000000	34171
70	12.000000	34178
72	16.000000	34182
74	20.000000	34182
76	24.000000	34181
78	28.000000	34180
80	32.000000	34182
82	36.000000	34180
84	40.000000	34183
86	44.000000	34181
88	48.000000	34183
90	52.000000	34181
92	56.000000	34189
94	60.000000	34177
96	64.000000	34179
98	68.000000	34167
100	72.000000	34155
102	76.000000	34151
104	80.000000	34142
106	84.000000	34141
108	88.000000	34134
110	92.000000	34104
112	96.000000	34102
114	100.000000	34080
116	104.000000	34017
118	108.000000	34016
120	112.000000	34005
122	116.000000	34001
124	120.000000	33993
126	124.000000	33998
