20	-88.000000	151588
22	-84.000000	151597
24	-80.000000	151610
26	-76.000000	151614
28	-72.000000	151635
30	-68.000000	151650
32	-64.000000	151658
34	-60.000000	151666
36	-56.000000	151673
38	-52.000000	151677
40	-48.000000	151676
42	-44.000000	151682
44	-40.000000	151686
46	-36.000000	151723
48	-32.000000	151729
50	-28.000000	151729
52	-24.000000	151741
54	-20.000000	151738
56	-16.000000	151741
58	-12.000000	151744
60	-8.000000	151745
62	-4.000000	151744
64	0.000000	151756
66	4.000000	151766
68	8.000000	151770
70	12.000000	151780
72	16.000000	151779
74	20.000000	151782
76	24.000000	151778
78	28.000000	151779
80	32.000000	151779
82	36.000000	151785
84	40.000000	151783
86	44.000000	151782
88	48.000000	151782
90	52.000000	151781
92	56.000000	151781
94	60.000000	151778
96	64.000000	151778
98	68.000000	151769
100	72.000000	151755
102	76.000000	151752
104	80.000000	151748
106	84.000000	151744
108	88.000000	151744
110	92.000000	151740
112	96.000000	151734
114	100.000000	151723
116	104.000000	151693
118	108.000000	151634
120	112.000000	151634
122	116.000000	151629
124	120.000000	151586
126	124.000000	151563
