20	-88.000000	881250
22	-84.000000	881258
24	-80.000000	881299
26	-76.000000	881394
28	-72.000000	881396
30	-68.000000	881421
32	-64.000000	881431
34	-60.000000	881432
36	-56.000000	881435
38	-52.000000	881450
40	-48.000000	881465
42	-44.000000	881477
44	-40.000000	881494
46	-36.000000	881534
48	-32.000000	881547
50	-28.000000	881553
52	-24.000000	881559
54	-20.000000	881561
56	-16.000000	881566
58	-12.000000	881566
60	-8.000000	881573
62	-4.000000	881583
64	0.000000	881596
66	4.000000	881597
68	8.000000	881600
70	12.000000	881600
72	16.000000	881600
74	20.000000	881600
76	24.000000	881596
78	28.000000	881599
80	32.000000	881596
82	36.000000	881596
84	40.000000	881592
86	44.000000	881592
88	48.000000	881596
90	52.000000	881590
92	56.000000	881591
94	60.000000	881591
96	64.000000	881592
98	68.000000	881587
100	72.000000	881581
102	76.000000	881577
104	80.000000	881573
106	84.000000	881570
108	88.000000	881554
110	92.000000	881535
112	96.000000	881524
114	100.000000	881517
116	104.000000	881468
118	108.000000	881463
120	112.000000	881447
122	116.000000	881443
124	120.000000	881443
126	124.000000	881438
