20	-88.000000	37156
22	-84.000000	37172
24	-80.000000	37217
26	-76.000000	37213
28	-72.000000	37240
30	-68.000000	37244
32	-64.000000	37245
34	-60.000000	37256
36	-56.000000	37274
38	-52.000000	37276
40	-48.000000	37291
42	-44.000000	37289
44	-40.000000	37302
46	-36.000000	37292
48	-32.000000	37306
50	-28.000000	37311
52	-24.000000	37317
54	-20.000000	37318
56	-16.000000	37320
58	-12.000000	37324
60	-8.000000	37327
62	-4.000000	37332
64	0.000000	37338
66	4.000000	37339
68	8.000000	37344
70	12.000000	37347
72	16.000000	37349
74	20.000000	37350
76	24.000000	37343
78	28.000000	37343
80	32.000000	37342
82	36.000000	37338
84	40.000000	37338
86	44.000000	37333
88	48.000000	37324
90	52.000000	37322
92	56.000000	37316
94	60.000000	37315
96	64.000000	37293
98	68.000000	37292
100	72.000000	37287
102	76.000000	37286
104	80.000000	37278
106	84.000000	37278
108	88.000000	37276
110	92.000000	37272
112	96.000000	37270
114	100.000000	37260
116	104.000000	37222
118	108.000000	37209
120	112.000000	37166
122	116.000000	37140
124	120.000000	37136
126	124.000000	37127
