20	-88.000000	679930
22	-84.000000	679950
24	-80.000000	680053
26	-76.000000	680048
28	-72.000000	680077
30	-68.000000	680106
32	-64.000000	680158
34	-60.000000	680163
36	-56.000000	680163
38	-52.000000	680166
40	-48.000000	680177
42	-44.000000	680178
44	-40.000000	680182
46	-36.000000	680189
48	-32.000000	680202
50	-28.000000	680205
52	-24.000000	680207
54	-20.000000	680208
56	-16.000000	680212
58	-12.000000	680219
60	-8.000000	680221
62	-4.000000	680222
64	0.000000	680222
66	4.000000	680224
68	8.000000	680227
70	12.000000	680227
72	16.000000	680228
74	20.000000	680227
76	24.000000	680230
78	28.000000	680230
80	32.000000	680231
82	36.000000	680230
84	40.000000	680233
86	44.000000	680233
88	48.000000	680218
90	52.000000	680211
92	56.000000	680216
94	60.000000	680205
96	64.000000	680201
98	68.000000	680184
100	72.000000	680180
102	76.000000	680172
104	80.000000	680169
106	84.000000	680166
108	88.000000	680159
110	92.000000	680158
112	96.000000	680139
114	100.000000	680138
116	104.000000	680130
118	108.000000	680124
120	112.000000	680114
122	116.000000	680118
124	120.000000	680076
126	124.000000	680019
