20	-88.000000	1263945
22	-84.000000	1263948
24	-80.000000	1263953
26	-76.000000	1263969
28	-72.000000	1263987
30	-68.000000	1263988
32	-64.000000	1263991
34	-60.000000	1263989
36	-56.000000	1263992
38	-52.000000	1264040
40	-48.000000	1264072
42	-44.000000	1264169
44	-40.000000	1264177
46	-36.000000	1264181
48	-32.000000	1264191
50	-28.000000	1264208
52	-24.000000	1264209
54	-20.000000	1264217
56	-16.000000	1264217
58	-12.000000	1264235
60	-8.000000	1264235
62	-4.000000	1264236
64	0.000000	1264240
66	4.000000	1264259
68	8.000000	1264260
70	12.000000	1264263
72	16.000000	1264263
74	20.000000	1264263
76	24.000000	1264264
78	28.000000	1264271
80	32.000000	1264268
82	36.000000	1264270
84	40.000000	1264271
86	44.000000	1264262
88	48.000000	1264263
90	52.000000	1264259
92	56.000000	1264257
94	60.000000	1264248
96	64.000000	1264242
98	68.000000	1264237
100	72.000000	1264230
102	76.000000	1264224
104	80.000000	1264225
106	84.000000	1264221
108	88.000000	1264220
110	92.000000	1264209
112	96.000000	1264207
114	100.000000	1264203
116	104.000000	1264129
118	108.000000	1264075
120	112.000000	1264080
122	116.000000	1264024
124	120.000000	1264023
126	124.000000	1264023
