20	-88.000000	935212
22	-84.000000	935227
24	-80.000000	935250
26	-76.000000	935262
28	-72.000000	935270
30	-68.000000	935273
32	-64.000000	935274
34	-60.000000	935281
36	-56.000000	935306
38	-52.000000	935328
40	-48.000000	935327
42	-44.000000	935343
44	-40.000000	935343
46	-36.000000	935351
48	-32.000000	935360
50	-28.000000	935355
52	-24.000000	935359
54	-20.000000	935368
56	-16.000000	935373
58	-12.000000	935403
60	-8.000000	935406
62	-4.000000	935406
64	0.000000	935406
66	4.000000	935414
68	8.000000	935426
70	12.000000	935427
72	16.000000	935428
74	20.000000	935429
76	24.000000	935427
78	28.000000	935435
80	32.000000	935433
82	36.000000	935429
84	40.000000	935428
86	44.000000	935429
88	48.000000	935429
90	52.000000	935422
92	56.000000	935419
94	60.000000	935422
96	64.000000	935419
98	68.000000	935400
100	72.000000	935399
102	76.000000	935392
104	80.000000	935381
106	84.000000	935373
108	88.000000	935372
110	92.000000	935369
112	96.000000	935353
114	100.000000	935327
116	104.000000	935317
118	108.000000	935317
120	112.000000	935302
122	116.000000	935290
124	120.000000	935262
126	124.000000	935257
