20	-88.000000	211130
22	-84.000000	211142
24	-80.000000	211147
26	-76.000000	211154
28	-72.000000	211165
30	-68.000000	211166
32	-64.000000	211176
34	-60.000000	211179
36	-56.000000	211208
38	-52.000000	211215
40	-48.000000	211231
42	-44.000000	211235
44	-40.000000	211240
46	-36.000000	211244
48	-32.000000	211245
50	-28.000000	211245
52	-24.000000	211261
54	-20.000000	211262
56	-16.000000	211262
58	-12.000000	211261
60	-8.000000	211263
62	-4.000000	211283
64	0.000000	211290
66	4.000000	211290
68	8.000000	211295
70	12.000000	211297
72	16.000000	211299
74	20.000000	211300
76	24.000000	211303
78	28.000000	211305
80	32.000000	211307
82	36.000000	211306
84	40.000000	211299
86	44.000000	211299
88	48.000000	211297
90	52.000000	211299
92	56.000000	211290
94	60.000000	211288
96	64.000000	211287
98	68.000000	211287
100	72.000000	211283
102	76.000000	211283
104	80.000000	211282
106	84.000000	211280
108	88.000000	211267
110	92.000000	211261
112	96.000000	211248
114	100.000000	211233
116	104.000000	211231
118	108.000000	211231
120	112.000000	211210
122	116.000000	211206
124	120.000000	211164
126	124.000000	211156
