20	-88.000000	52097
22	-84.000000	52113
24	-80.000000	52120
26	-76.000000	52118
28	-72.000000	52127
30	-68.000000	52130
32	-64.000000	52138
34	-60.000000	52151
36	-56.000000	52184
38	-52.000000	52198
40	-48.000000	52235
42	-44.000000	52290
44	-40.000000	52291
46	-36.000000	52304
48	-32.000000	52350
50	-28.000000	52364
52	-24.000000	52375
54	-20.000000	52376
56	-16.000000	52382
58	-12.000000	52389
60	-8.000000	52396
62	-4.000000	52399
64	0.000000	52400
66	4.000000	52396
68	8.000000	52412
70	12.000000	52419
72	16.000000	52428
74	20.000000	52428
76	24.000000	52431
78	28.000000	52431
80	32.000000	52432
82	36.000000	52423
84	40.000000	52423
86	44.000000	52426
88	48.000000	52421
90	52.000000	52418
92	56.000000	52409
94	60.000000	52410
96	64.000000	52403
98	68.000000	52383
100	72.000000	52380
102	76.000000	52377
104	80.000000	52372
106	84.000000	52364
108	88.000000	52360
110	92.000000	52356
112	96.000000	52358
114	100.000000	52353
116	104.000000	52329
118	108.000000	52327
120	112.000000	52327
122	116.000000	52321
124	120.000000	52314
126	124.000000	52302
