20	-88.000000	1298631
22	-84.000000	1298658
24	-80.000000	1298673
26	-76.000000	1298664
28	-72.000000	1298685
30	-68.000000	1298686
32	-64.000000	1298693
34	-60.000000	1298703
36	-56.000000	1298709
38	-52.000000	1298724
40	-48.000000	1298734
42	-44.000000	1298775
44	-40.000000	1298791
46	-36.000000	1298806
48	-32.000000	1298810
50	-28.000000	1298809
52	-24.000000	1298817
54	-20.000000	1298818
56	-16.000000	1298830
58	-12.000000	1298831
60	-8.000000	1298834
62	-4.000000	1298836
64	0.000000	1298847
66	4.000000	1298851
68	8.000000	1298856
70	12.000000	1298860
72	16.000000	1298860
74	20.000000	1298862
76	24.000000	1298862
78	28.000000	1298866
80	32.000000	1298867
82	36.000000	1298874
84	40.000000	1298870
86	44.000000	1298871
88	48.000000	1298874
90	52.000000	1298872
92	56.000000	1298865
94	60.000000	1298869
96	64.000000	1298860
98	68.000000	1298858
100	72.000000	1298858
102	76.000000	1298858
104	80.000000	1298852
106	84.000000	1298848
108	88.000000	1298831
110	92.000000	1298831
112	96.000000	1298813
114	100.000000	1298806
116	104.000000	1298786
118	108.000000	1298741
120	112.000000	1298723
122	116.000000	1298725
124	120.000000	1298718
126	124.000000	1298708
