20	-88.000000	528635
22	-84.000000	528651
24	-80.000000	528667
26	-76.000000	528672
28	-72.000000	528678
30	-68.000000	528679
32	-64.000000	528730
34	-60.000000	528733
36	-56.000000	528776
38	-52.000000	528777
40	-48.000000	528778
42	-44.000000	528794
44	-40.000000	528796
46	-36.000000	528800
48	-32.000000	528804
50	-28.000000	528806
52	-24.000000	528807
54	-20.000000	528809
56	-16.000000	528809
58	-12.000000	528810
60	-8.000000	528814
62	-4.000000	528818
64	0.000000	528821
66	4.000000	528823
68	8.000000	528824
70	12.000000	528825
72	16.000000	528825
74	20.000000	528826
76	24.000000	528824
78	28.000000	528827
80	32.000000	528826
82	36.000000	528823
84	40.000000	528823
86	44.000000	528823
88	48.000000	528819
90	52.000000	528813
92	56.000000	528806
94	60.000000	528804
96	64.000000	528797
98	68.000000	528795
100	72.000000	528792
102	76.000000	528764
104	80.000000	528759
106	84.000000	528742
108	88.000000	528732
110	92.000000	528734
112	96.000000	528731
114	100.000000	528725
116	104.000000	528730
118	108.000000	528719
120	112.000000	528716
122	116.000000	528683
124	120.000000	528679
126	124.000000	528680
