20	-88.000000	453748
22	-84.000000	453737
24	-80.000000	453750
26	-76.000000	453750
28	-72.000000	453751
30	-68.000000	453752
32	-64.000000	453758
34	-60.000000	453754
36	-56.000000	453873
38	-52.000000	453892
40	-48.000000	453892
42	-44.000000	453900
44	-40.000000	453941
46	-36.000000	453950
48	-32.000000	453966
50	-28.000000	453969
52	-24.000000	453970
54	-20.000000	453993
56	-16.000000	453994
58	-12.000000	453998
60	-8.000000	454000
62	-4.000000	454003
64	0.000000	454004
66	4.000000	454014
68	8.000000	454017
70	12.000000	454016
72	16.000000	454013
74	20.000000	454013
76	24.000000	454007
78	28.000000	454008
80	32.000000	454009
82	36.000000	454010
84	40.000000	454010
86	44.000000	454004
88	48.000000	454006
90	52.000000	454001
92	56.000000	454005
94	60.000000	454000
96	64.000000	453993
98	68.000000	453978
100	72.000000	453978
102	76.000000	453956
104	80.000000	453954
106	84.000000	453950
108	88.000000	453937
110	92.000000	453931
112	96.000000	453930
114	100.000000	453929
116	104.000000	453927
118	108.000000	453927
120	112.000000	453919
122	116.000000	453916
124	120.000000	453911
126	124.000000	453873
