20	-88.000000	67622
22	-84.000000	67642
24	-80.000000	67672
26	-76.000000	67674
28	-72.000000	67678
30	-68.000000	67694
32	-64.000000	67706
34	-60.000000	67707
36	-56.000000	67747
38	-52.000000	67753
40	-48.000000	67762
42	-44.000000	67783
44	-40.000000	67784
46	-36.000000	67808
48	-32.000000	67815
50	-28.000000	67823
52	-24.000000	67841
54	-20.000000	67841
56	-16.000000	67854
58	-12.000000	67860
60	-8.000000	67865
62	-4.000000	67868
64	0.000000	67870
66	4.000000	67866
68	8.000000	67873
70	12.000000	67871
72	16.000000	67870
74	20.000000	67876
76	24.000000	67875
78	28.000000	67869
80	32.000000	67874
82	36.000000	67869
84	40.000000	67871
86	44.000000	67870
88	48.000000	67869
90	52.000000	67868
92	56.000000	67867
94	60.000000	67863
96	64.000000	67860
98	68.000000	67858
100	72.000000	67851
102	76.000000	67850
104	80.000000	67853
106	84.000000	67838
108	88.000000	67847
110	92.000000	67831
112	96.000000	67821
114	100.000000	67821
116	104.000000	67817
118	108.000000	67803
120	112.000000	67808
122	116.000000	67798
124	120.000000	67762
126	124.000000	67765
