20	-88.000000	731379
22	-84.000000	731374
24	-80.000000	731430
26	-76.000000	731477
28	-72.000000	731490
30	-68.000000	731506
32	-64.000000	731515
34	-60.000000	731539
36	-56.000000	731534
38	-52.000000	731567
40	-48.000000	731576
42	-44.000000	731575
44	-40.000000	731588
46	-36.000000	731611
48	-32.000000	731626
50	-28.000000	731644
52	-24.000000	731644
54	-20.000000	731644
56	-16.000000	731650
58	-12.000000	731655
60	-8.000000	731662
62	-4.000000	731661
64	0.000000	731662
66	4.000000	731661
68	8.000000	731664
70	12.000000	731668
72	16.000000	731678
74	20.000000	731682
76	24.000000	731682
78	28.000000	731682
80	32.000000	731680
82	36.000000	731686
84	40.000000	731684
86	44.000000	731684
88	48.000000	731681
90	52.000000	731677
92	56.000000	731675
94	60.000000	731665
96	64.000000	731650
98	68.000000	731642
100	72.000000	731641
102	76.000000	731632
104	80.000000	731630
106	84.000000	731626
108	88.000000	731627
110	92.000000	731625
112	96.000000	731622
114	100.000000	731615
116	104.000000	731599
118	108.000000	731589
120	112.000000	731578
122	116.000000	731568
124	120.000000	731575
126	124.000000	731564
