20	-88.000000	788864
22	-84.000000	788854
24	-80.000000	788867
26	-76.000000	788868
28	-72.000000	788927
30	-68.000000	788931
32	-64.000000	788956
34	-60.000000	788957
36	-56.000000	788961
38	-52.000000	788970
40	-48.000000	788976
42	-44.000000	789000
44	-40.000000	788996
46	-36.000000	789006
48	-32.000000	789006
50	-28.000000	789014
52	-24.000000	789018
54	-20.000000	789024
56	-16.000000	789026
58	-12.000000	789026
60	-8.000000	789044
62	-4.000000	789047
64	0.000000	789047
66	4.000000	789055
68	8.000000	789055
70	12.000000	789057
72	16.000000	789052
74	20.000000	789060
76	24.000000	789059
78	28.000000	789058
80	32.000000	789062
82	36.000000	789061
84	40.000000	789051
86	44.000000	789049
88	48.000000	789054
90	52.000000	789055
92	56.000000	789056
94	60.000000	789047
96	64.000000	789044
98	68.000000	789043
100	72.000000	789038
102	76.000000	789033
104	80.000000	789038
106	84.000000	789032
108	88.000000	789034
110	92.000000	789032
112	96.000000	789021
114	100.000000	789016
116	104.000000	789013
118	108.000000	789010
120	112.000000	789001
122	116.000000	789007
124	120.000000	788965
126	124.000000	788957
