20	-88.000000	1312136
22	-84.000000	1312145
24	-80.000000	1312146
26	-76.000000	1312149
28	-72.000000	1312148
30	-68.000000	1312163
32	-64.000000	1312177
34	-60.000000	1312186
36	-56.000000	1312191
38	-52.000000	1312192
40	-48.000000	1312196
42	-44.000000	1312202
44	-40.000000	1312205
46	-36.000000	1312206
48	-32.000000	1312215
50	-28.000000	1312212
52	-24.000000	1312215
54	-20.000000	1312215
56	-16.000000	1312216
58	-12.000000	1312217
60	-8.000000	1312220
62	-4.000000	1312225
64	0.000000	1312226
66	4.000000	1312229
68	8.000000	1312237
70	12.000000	1312237
72	16.000000	1312246
74	20.000000	1312245
76	24.000000	1312247
78	28.000000	1312248
80	32.000000	1312247
82	36.000000	1312249
84	40.000000	1312252
86	44.000000	1312253
88	48.000000	1312254
90	52.000000	1312252
92	56.000000	1312251
94	60.000000	1312250
96	64.000000	1312249
98	68.000000	1312238
100	72.000000	1312239
102	76.000000	1312240
104	80.000000	1312234
106	84.000000	1312230
108	88.000000	1312230
110	92.000000	1312221
112	96.000000	1312212
114	100.000000	1312207
116	104.000000	1312208
118	108.000000	1312201
120	112.000000	1312192
122	116.000000	1312162
124	120.000000	1312158
126	124.000000	1312146
